,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
857,313019250.0,9.971980722066542,0.9997159035668629,1.1115766676182663,0.9322932705275668,3.103585346369232,3.1177519011638273
858,313384500.0,10.18995581832952,0.9997233244797221,1.101661192572328,0.9196468088493078,3.1009281098372683,3.1180654407723987
859,313749750.0,10.228442148603419,0.9997221696804331,1.09322729956394,0.9102792668118337,3.103059900576839,3.1180163766257647
860,314115000.0,10.00175557669421,0.99971808186222,1.0827270909153155,0.8967008118082279,3.1089523963708325,3.1178435063149634
861,314480250.0,9.639840295730764,0.9997058646146559,1.0707725642465913,0.8816205926647556,3.117985051049873,3.117334189416918
862,314845500.0,9.270024401695247,0.999694010640353,1.066175966684496,0.8752648342837597,3.1273381612950892,3.1168500278721165
863,315210750.0,8.990397253430373,0.9996857667884128,1.0532474634475024,0.8583710823600463,3.13220666677379,3.116518823287785
864,315576000.0,8.98881460278928,0.999683768614262,1.0441291590304684,0.8476648077664672,3.1303384271472727,3.116439199563999
865,315941250.0,9.268159695988828,0.9996953134136947,1.030341388328018,0.8292091922722413,3.1230582207835424,3.1169027742433157
866,316306500.0,9.64660813736423,0.9997050449407563,1.0201828573724752,0.8160999851317623,3.1136140494433473,3.1173004013512595
867,316671750.0,9.990463824560885,0.9997165564005549,1.0109485241707263,0.8032249427064968,3.106554603169532,3.117779318200517
868,317037000.0,10.217698916616628,0.9997233041837043,0.9963945447226938,0.7848077639804094,3.10372634562779,3.118064577670118
869,317402250.0,10.197556715671478,0.9997209183601224,0.9835106479545725,0.7692528737452783,3.1044436657428918,3.1179633263786
870,317767500.0,9.970418028998806,0.9997167881821519,0.9686338257389012,0.7490263160162672,3.1091041385352542,3.1177890603487217
871,318132750.0,9.634737919401699,0.999704887801667,0.9564463695304225,0.7337569063519847,3.116483171444909,3.1172939283906334
872,318498000.0,9.240448136799607,0.9996938546785604,0.9431021762447418,0.7159588353186812,3.123931181028793,3.116843720506301
873,318863250.0,8.981127559367808,0.9996850076139531,0.924967876736907,0.6944366049587801,3.128618018619115,3.116488542043314
874,319228500.0,9.026259016006268,0.9996853386374354,0.9099819694780138,0.6758813974344307,3.128234681637912,3.1165017409395843
875,319593750.0,9.276424235054671,0.9996960012474188,0.8936957987563842,0.6552828774805999,3.1228277680489507,3.116930668882089
876,319959000.0,9.653261864094581,0.9997057258575688,0.8785869624618934,0.6368027296832585,3.1156277450553547,3.117328466119642
877,320324250.0,10.023207969705041,0.9997186562016256,0.8618028991547313,0.6168268007501111,3.1104664205203636,3.117867717911448
878,320689500.0,10.207011301396081,0.9997228678765576,0.8416328316004715,0.5937384228677118,3.1076651814162233,3.1180460290359626
879,321054750.0,10.177991172240153,0.9997213035189294,0.8262525948637071,0.5755602836593688,3.107681077496304,3.117979642658512
880,321420000.0,9.970061866824539,0.9997173946417549,0.8070406229758195,0.5530231583479024,3.110883986136841,3.1178145678891886
881,321785250.0,9.61110784699458,0.999704741670089,0.7911152918672953,0.5355224888226892,3.1155864403434457,3.117287909857782
882,322150500.0,9.212234171588536,0.999693831335219,0.7724190931746335,0.5153193491433778,3.120967684820477,3.1168427767600337
883,322515750.0,8.999751908759372,0.9996850753768604,0.7556210687617869,0.497369939726596,3.12480954057404,3.1164912436239254
884,322881000.0,9.02234549940803,0.9996858552439147,0.7411422273303574,0.48173602568256974,3.1247597637517766,3.116522353654187
885,323246250.0,9.272380415254169,0.9996955880652172,0.7230290797810041,0.46211258753906925,3.12116586151747,3.116913907857207
886,323611500.0,9.690827274249951,0.9997067147989281,0.7094113155422515,0.44902402402276403,3.116679439213954,3.1173692850530133
887,323976750.0,10.033572912193716,0.9997187846518478,0.6937501560935411,0.43303490057436694,3.113049928364079,3.1178731370137576
888,324342000.0,10.216318874966106,0.9997219325117666,0.6812179289222855,0.4208717540160638,3.110852697338812,3.1180063129807096
889,324707250.0,10.212247634703646,0.9997225211677869,0.669486479515882,0.40893017034963475,3.111047307984703,3.118031299209469
890,325072500.0,9.975853832083082,0.999716867056441,0.6575901621695517,0.3972362673477939,3.1130066469303133,3.1177923744731872
891,325437750.0,9.568988713040675,0.99970275325992,0.6478450297474526,0.38810966707374506,3.1162217572912545,3.117206179443946
892,325803000.0,9.187581494143494,0.9996927289650113,0.6394126701909303,0.37984082566483135,3.1202747064727685,3.1167982451226033
893,326168250.0,8.969532571173321,0.999683076949693,0.6316601840049668,0.37218958212394604,3.122667480049164,3.1164116970630564
894,326533500.0,8.990487462463715,0.9996854240958845,0.6257397899037973,0.36617873292607406,3.1222901282108633,3.1165051486738116
895,326898750.0,9.322614783824436,0.999696551868418,0.6182647319534541,0.358351551581425,3.119633577575636,3.1169530198835758
896,327264000.0,9.744778984491768,0.9997084249491411,0.6177198855264405,0.3576564614562513,3.116157071989377,3.117440036358617
897,327629250.0,10.072089780143196,0.9997199127680787,0.614468303432134,0.35376265000484175,3.113335452579817,3.117920777127276
898,327994500.0,10.249804382876926,0.9997227845258578,0.612069130046598,0.35052399629724934,3.111975095553062,3.118042487373584
899,328359750.0,10.193777847833791,0.9997231875517111,0.6115915524851305,0.3490766965611306,3.1123737239260456,3.118059617001103
900,328725000.0,9.90402394563002,0.9997145009520537,0.6110343737186323,0.3471262743564832,3.1141735302106914,3.1176931002474206
901,329090250.0,9.526899344180622,0.9997019884651305,0.6162127636463582,0.35129165306454485,3.117369759644348,3.117174817095598
902,329455500.0,9.155177769860797,0.9996921360017552,0.6144896541155443,0.34806567391250487,3.1208644449249148,3.1167743243844117
903,329820750.0,8.935066893749612,0.9996825183493052,0.6193560945274497,0.3515124470445199,3.1226016206143483,3.116389507232201
904,330186000.0,9.041669545646565,0.9996882321805522,0.6203814034076842,0.35092941897964075,3.1219432233215527,3.1166174126215918
905,330551250.0,9.38222723005743,0.9996979317951851,0.6261910556458149,0.35514611480342717,3.118987540233037,3.117009128074277
906,330916500.0,9.7607963851705,0.999709910614947,0.6302219263229928,0.3579431159226166,3.1153243119693634,3.117501668855203
907,331281750.0,10.093309978014249,0.9997208130765234,0.6314331470294556,0.3571012823030695,3.1126985060147816,3.1179588659641433
908,331647000.0,10.252815419978663,0.9997228789690445,0.6370001463362768,0.3608992417711794,3.111467154540116,3.1180465007549056
909,332012250.0,10.146478832304025,0.9997220188191261,0.6387778085416389,0.3614872727804991,3.1120028217812643,3.118009973351084
910,332377500.0,9.87407151566668,0.9997127147203914,0.6447467319349948,0.36542381761008413,3.114256106482373,3.1176184279780585
911,332742750.0,9.495250547903659,0.9997015048999187,0.6464422288788938,0.3658683386939909,3.1178794738991034,3.117155007755565
912,333108000.0,9.109891669770247,0.999690021048773,0.6479431220225798,0.36454322710106696,3.1213910478799454,3.1166891918800297
913,333473250.0,8.967115594734349,0.9996828228451772,0.651799945391757,0.3670803016952813,3.123250002844091,3.1164016008977105
914,333838500.0,9.093229948845309,0.9996894161364516,0.6527802756662986,0.3663530961244608,3.122382625197313,3.1166648977058515
915,334203750.0,9.405889019564595,0.9996975619222022,0.6563280634176036,0.36759447702233194,3.1188321509181876,3.116994076716256
916,334569000.0,9.793453427441213,0.9997110253807866,0.656320570555443,0.3654122027176551,3.1150781854890393,3.1175480178018233
917,334934250.0,10.112401894654854,0.9997202477627154,0.6565019306650807,0.36209772106397764,3.1123742781297516,3.117934943234899
918,335299500.0,10.21251225523866,0.9997213066230769,0.6596218816099961,0.3641506064872391,3.1109609701722,3.1179797747977904
919,335664750.0,10.117172904339599,0.9997209013610457,0.6585137817507077,0.35977156043097736,3.111754126370343,3.1179626054375986
920,336030000.0,9.86529426377605,0.9997118011702619,0.6618089242277053,0.360089676577724,3.1142048993343305,3.1175803269618814
921,336395250.0,9.465840779914927,0.9997012078519638,0.660009950941298,0.35462214879937043,3.1178286042971117,3.1171428468884175
922,336760500.0,9.12620956272418,0.9996897724958664,0.6621184256182662,0.35344125824080436,3.121593319019319,3.116679206809915
923,337125750.0,8.99999646186917,0.999684329090808,0.6632356695516369,0.35186329896909396,3.1235654571154274,3.1164615092135395
924,337491000.0,9.088367623104014,0.9996897422450977,0.663270651433398,0.34730044595651494,3.122316658027671,3.116677992691368
925,337856250.0,9.410038115848522,0.9996982158808116,0.6682655714201295,0.3472728985431637,3.1187102086254157,3.1170206940806815
926,338221500.0,9.810238179035936,0.9997124347225631,0.6672212266645473,0.341655577062097,3.1150157550081685,3.117606743109853
927,338586750.0,10.09215027000699,0.999719429414869,0.6725372042159001,0.342374227021033,3.111905489413197,3.1179003550737567
928,338952000.0,10.206346292919399,0.9997222367012316,0.6744236363282125,0.3397075640586301,3.110670370564557,3.118019221926038
929,339317250.0,10.132299941803739,0.9997219890337354,0.6811381302746969,0.3390734729397214,3.111627078016887,3.118008709184972
930,339682500.0,9.8410004228221,0.9997115108946274,0.6874918834250812,0.3386935651142907,3.1141506415650144,3.1175682327691585
931,340047750.0,9.452147818407486,0.999701542958468,0.69234912179308,0.3377332935468741,3.118386079255143,3.117156566699636
932,340413000.0,9.133748452082818,0.9996895865703104,0.700782274243941,0.33901127498292344,3.1226696948077204,3.116671739765706
933,340778250.0,8.969531226175748,0.9996841157634412,0.7090735807236564,0.3401114975746018,3.124509087589723,3.1164530158295687
934,341143500.0,9.076436384446842,0.9996890775853369,0.7228787185249145,0.34366287565839854,3.122862199607055,3.1166513095792725
935,341508750.0,9.44373375342516,0.9996988762570764,0.7333828452763445,0.3476535917025213,3.1186367128985713,3.1170476029205796
936,341874000.0,9.816964648617674,0.9997124007330982,0.7437419595172973,0.34939317046330187,3.113753682007825,3.1176053258339533
937,342239250.0,10.11319101877758,0.9997190153328677,0.7573159065928112,0.3545660228886692,3.1099386717205584,3.117882872618071
938,342604500.0,10.251828520162787,0.9997237802607682,0.7736300516853107,0.36039937724953985,3.108661566253604,3.11808483438491
939,342969750.0,10.134089710828047,0.9997210791540109,0.7894784183806042,0.3665561807681321,3.109757482337992,3.117970134565619
940,343335000.0,9.81890783813423,0.9997100645960811,0.8050397234029488,0.3747345081107227,3.113449035897772,3.117508066632579
941,343700250.0,9.429928546758484,0.999700600518119,0.8186718951571705,0.3791919419153381,3.119617772880753,3.1171180025783594
942,344065500.0,9.079561010627662,0.9996870487159701,0.8388290249424425,0.3901267155315016,3.1252350875200903,3.1165700369559657
943,344430750.0,8.932670896402584,0.9996832505869988,0.8567176433149157,0.3985540659183466,3.127711096503163,3.1164185990968285
944,344796000.0,9.121314509804883,0.9996895803966912,0.8762629947078397,0.41074539837172225,3.125465897753419,3.1166714918435767
945,345161250.0,9.480906806298321,0.9997003026769097,0.8911095464587251,0.4188602646811301,3.1190592351649076,3.1171058270792193
946,345526500.0,9.864569002983345,0.9997140814817326,0.9079524921621389,0.4281320211753084,3.111950721699658,3.117675543626229
947,345891750.0,10.172502505309183,0.9997206703692528,0.9300521620369223,0.44282583916342944,3.1068088297098657,3.117952825421673
948,346257000.0,10.236497101856559,0.9997242432384293,0.948172853172797,0.4562837282512138,3.104668601549134,3.1181045499499933
949,346622250.0,10.07770132466619,0.9997192763435794,0.9677912296707012,0.46997661904490634,3.105877063088665,3.117893890068019
950,346987500.0,9.776028965357531,0.9997096740355045,0.9823370024864339,0.48236837958219597,3.1113319601354505,3.117491844707287
951,347352750.0,9.380194104746767,0.9996996577356594,1.000687083460253,0.49521738322339587,3.1194746635537483,3.1170794843428413
952,347718000.0,9.042317622293101,0.9996861950992975,1.0204952344045635,0.5126287280799083,3.1274626332451865,3.1165359221558497
953,348083250.0,8.978023516480551,0.999685835860855,1.0382613373841605,0.5282386046654428,3.1321001210516792,3.116521581189121
954,348448500.0,9.170759860501311,0.9996908873811094,1.0540038596400818,0.541785695694611,3.1294539551831586,3.116724029512801
955,348813750.0,9.50790828285151,0.9997023008794019,1.0682887960188965,0.5556056157243181,3.121354319195919,3.117187623201915
956,349179000.0,9.902542980062735,0.9997153830013813,1.0853841833416624,0.5704424638760601,3.112449320260461,3.117730060452756
957,349544250.0,10.162977909922471,0.9997203725241268,1.1034178292562187,0.5906643428550145,3.1050500026380266,3.1179402219756254
958,349909500.0,10.200501649934058,0.9997234192118813,1.1152300372410537,0.6001354338211171,3.1008308963056797,3.118069470695245
959,350274750.0,10.064627344343876,0.9997180201832165,1.1284555280600632,0.6136003140232479,3.1014624963515245,3.117840908780247
960,350640000.0,9.742548804298245,0.9997092898771621,1.139960798190009,0.6252491040899038,3.1071624492425713,3.1174758990791944
961,351005250.0,9.329261484370678,0.9996971997538212,1.1560900133545489,0.6414335064768566,3.1167605402380016,3.11697934724648
962,351370500.0,9.065645088481046,0.9996860561726963,1.1684396076371235,0.6545633339817917,3.128060777014159,3.1165303752154676
963,351735750.0,9.007212147132082,0.9996864330013119,1.1757485255854185,0.6601437342403051,3.1351465841843744,3.116545427859774
964,352101000.0,9.183995345128054,0.9996903557928128,1.1876599638697107,0.6727007359965838,3.133515780684699,3.1167026470932995
965,352466250.0,9.555743809936901,0.9997038443047425,1.1956996682828616,0.6813732390835489,3.1255429783174913,3.1172509916097977
966,352831500.0,9.924403116024589,0.9997146022044989,1.2113024168210795,0.6958774893679995,3.1150603983075604,3.1176973417618044
967,353196750.0,10.140207860113456,0.9997193163571948,1.2172935605915547,0.7017992268445181,3.1048914296681693,3.1178955814186295
968,353562000.0,10.188145331138644,0.9997228826985057,1.225841342789024,0.7071726653149438,3.0987646810225447,3.118046659126827
969,353927250.0,10.044462827752016,0.9997168849562849,1.2345162676473556,0.7166104529921624,3.098023053096585,3.1177931295535
970,354292500.0,9.69827667324433,0.9997082618321996,1.2444324608857056,0.7259267589267273,3.1029638969819513,3.1174332804159524
971,354657750.0,9.340207748965318,0.9996966141112911,1.2561416412161899,0.7339412067268758,3.11408015468164,3.1169555493260974
972,355023000.0,9.079213393783132,0.9996870137601748,1.261605183300513,0.7383374982806254,3.1276135529841045,3.1165686409856845
973,355388250.0,8.992965562138126,0.999686443263304,1.270940050472116,0.742687161634433,3.136698178551288,3.116545837789211
974,355753500.0,9.21191251035801,0.9996915888801646,1.2809901989650432,0.7540632676213612,3.136914160347578,3.116752273227165
975,356118750.0,9.573204336195985,0.9997051159468843,1.2918947936435605,0.759071938083342,3.1293681577865593,3.1173033264157497
976,356484000.0,9.907399025007281,0.9997139431979258,1.3027458105042187,0.76629106449063,3.1170358814887784,3.1176697607693655
977,356849250.0,10.143507333574288,0.9997207043210139,1.309940030007696,0.7686603889684255,3.1053206534478677,3.117954263458489
978,357214500.0,10.19546077219471,0.9997236047851686,1.3219307934793214,0.7766915039320939,3.097845559753372,3.118077365897987
979,357579750.0,10.007309158194394,0.9997159988716806,1.3359866123025572,0.7880359645104691,3.095175847622238,3.1177559028902957
980,357945000.0,9.687187049764695,0.999708741508797,1.3478617840440235,0.7919252347892259,3.099894952576448,3.117453157254261
981,358310250.0,9.337417387335169,0.9996962809336527,1.3611940738607966,0.8008954925009024,3.1117544265312076,3.1169420198500566
982,358675500.0,9.04188464346172,0.9996866529099417,1.3707035502909717,0.804782731681982,3.126507519181937,3.1165542144265936
983,359040750.0,9.004399799246265,0.9996863943994395,1.3884443770553159,0.818071798427238,3.1379624565309596,3.1165438854216965
984,359406000.0,9.244403463443742,0.9996921896905175,1.4024665930459452,0.8260587604878431,3.1402617635548404,3.116776489535979
985,359771250.0,9.57589168334913,0.9997050478785103,1.4189004322534882,0.835144801279622,3.1325506872167663,3.1173005225698867
986,360136500.0,9.933299117170732,0.9997138265247244,1.4335988626147467,0.8445939366553971,3.119324783094678,3.117664880618023
987,360501750.0,10.174635218341445,0.9997216589550177,1.448377501882546,0.85549341632397,3.106813693020053,3.1179947094777636
988,360867000.0,10.179314943470484,0.9997220015849544,1.4684402435827968,0.8689542104394203,3.096661838860435,3.118009243361399
989,361232250.0,10.001619825978755,0.9997151542782786,1.4836353471515686,0.8794494608626165,3.0919245434181932,3.1177204734333226
990,361597500.0,9.680870866981145,0.9997083341133509,1.502262929739912,0.890463352095452,3.0958026318845726,3.1174362742937087
991,361962750.0,9.287808944863402,0.9996940255037864,1.5185856608388817,0.9047126585860795,3.1073756013019986,3.1168506280656643
992,362328000.0,9.027076058079901,0.9996862733142355,1.5387444197963276,0.9195990648424471,3.1242294223392175,3.1165390478930113
993,362693250.0,9.034902772490087,0.999686259751562,1.5567990734234356,0.9333495553542688,3.139310325879672,3.1165385065376388
994,363058500.0,9.251783683416413,0.9996928527174083,1.5751031137174354,0.9473670198662121,3.1440785111134657,3.1168032401794945
995,363423750.0,9.610620184473708,0.9997065040625401,1.593914338259106,0.961873213991714,3.1373663560981524,3.117360581963363
996,363789000.0,9.98987530230732,0.999715341927682,1.6133158861143064,0.9807389207951145,3.124666296894957,3.1177283394433695
997,364154250.0,10.165531672707527,0.999722123756466,1.6311695508463833,0.993817726892591,3.109826415617128,3.1180144274550767
998,364519500.0,10.157966719181301,0.9997212213183008,1.6517909411419414,1.0115813375334621,3.0962532637349636,3.117976159566444
999,364884750.0,9.97967335482671,0.9997156983502149,1.6697560724469191,1.02646042261067,3.0890760986483343,3.117743290016161
1000,365250000.0,9.62644243514713,0.999707319944719,1.6892563547476585,1.0447331122065098,3.0904241124092535,3.1173942975620315
